author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pkivalin,21-04-15,pkivalin,+2,8385917,11:56,2015-04-20,256199,20:23,ok,Анализ ARPD на примере нескольких небольших мобильных приложений и игр
pkivalin,21-04-15,MaratGilyazov,+1,8386189,14:20,2015-04-20,256199,20:23,ok,Анализ ARPD на примере нескольких небольших мобильных приложений и игр
pkivalin,21-04-15,pkivalin,+1,8386233,14:32,2015-04-20,256199,20:23,ok,Анализ ARPD на примере нескольких небольших мобильных приложений и игр
pkivalin,21-04-15,MaratGilyazov,+1,8386253,14:44,2015-04-20,256199,20:23,ok,Анализ ARPD на примере нескольких небольших мобильных приложений и игр
pkivalin,21-04-15,Dimmerg,0,8387271,22:33,2015-04-20,256199,20:23,ok,Анализ ARPD на примере нескольких небольших мобильных приложений и игр
pkivalin,22-04-15,pkivalin,0,8387595,03:45,2015-04-20,256199,20:23,ok,Анализ ARPD на примере нескольких небольших мобильных приложений и игр
pkivalin,22-04-15,Dimmerg,0,8387709,07:33,2015-04-20,256199,20:23,ok,Анализ ARPD на примере нескольких небольших мобильных приложений и игр
pkivalin,22-04-15,pkivalin,0,8388365,13:49,2015-04-20,256199,20:23,ok,Анализ ARPD на примере нескольких небольших мобильных приложений и игр
pkivalin,24-04-15,egormerkushev,0,8392681,23:27,2015-04-20,256199,20:23,ok,Анализ ARPD на примере нескольких небольших мобильных приложений и игр
pkivalin,25-04-15,pkivalin,0,8392717,00:14,2015-04-20,256199,20:23,ok,Анализ ARPD на примере нескольких небольших мобильных приложений и игр
