author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
overmes,04-03-15,Arik,+2,8312525,11:27,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,overmes,0,8312547,11:36,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,overmes,+2,8312575,11:46,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,norguhtar,+3,8312723,12:31,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,Slash,+1,8312799,12:53,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,norguhtar,+2,8312809,12:56,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,Slash,–2,8312825,12:59,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,asci,–4,8313507,17:31,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,dborovikov,+4,8313631,18:21,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,14-03-15,Honeyman,0,8330001,22:33,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,OnYourLips,–2,8312851,13:13,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,norguhtar,+2,8312871,13:22,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,12-03-15,Honeyman,0,8326185,18:41,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,14-03-15,norguhtar,0,8329885,20:26,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,14-03-15,Honeyman,0,8329997,22:31,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,15-03-15,norguhtar,0,8330269,10:30,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,15-03-15,Honeyman,0,8330735,18:42,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,15-03-15,norguhtar,0,8330793,19:57,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,15-03-15,Honeyman,0,8330799,20:24,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,16-03-15,norguhtar,0,8331087,06:43,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,16-03-15,Honeyman,0,8332520,21:40,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,17-03-15,norguhtar,0,8332912,06:37,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,17-03-15,Honeyman,0,8333505,12:57,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,17-03-15,norguhtar,0,8333553,13:26,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,17-03-15,Honeyman,0,8333749,14:53,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,17-03-15,norguhtar,0,8333779,15:00,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,17-03-15,Honeyman,0,8334059,16:29,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,bugabuga,0,8312771,12:44,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,lazant,+1,8312863,13:19,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,overmes,0,8312987,14:04,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,04-03-15,UncleAndy,+1,8312843,13:11,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,05-03-15,defuz,+1,8314519,06:38,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
overmes,05-03-15,sublimity,0,8316183,23:59,2015-03-4,252129,11:11,ok,Вышла Mongodb 3.0 Production Release
