author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,04-03-16,gearbox,+14,8794619,21:54,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,MagisterLudi,+2,8794711,00:30,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,MagisterLudi,+3,8794713,00:31,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,gearbox,0,8794871,10:05,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,olegkrasnov,0,8794973,13:43,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,MagisterLudi,0,8795011,14:29,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,MagisterLudi,0,8795171,16:59,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,gearbox,0,8795285,21:10,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,Indexator,0,8795341,22:35,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,MacIn,0,8794911,11:35,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,04-03-16,gigimon,+6,8794657,22:34,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,04-03-16,mastedm,+17,8794693,23:42,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,pehat,+12,8794775,02:38,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,khim,+13,8794803,05:23,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,extempl,+4,8794935,12:29,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,khim,0,8794989,14:05,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,06-03-16,IRainman,0,8795449,02:02,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,06-03-16,MacIn,0,8795455,02:26,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,06-03-16,khim,0,8795473,04:12,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,06-03-16,MacIn,+3,8795741,15:46,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,06-03-16,khim,0,8795777,16:33,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,06-03-16,MacIn,0,8795785,16:43,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,06-03-16,0xd34df00d,0,8795439,01:17,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,Dark_Purple,0,8794853,09:30,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,atomlib,+1,8794879,10:27,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,argz,+2,8795105,15:52,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,05-03-16,gearbox,+2,8795291,21:15,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,06-03-16,DmitryMe,+4,8795413,00:19,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,06-03-16,VolCh,+1,8795509,07:57,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,08-03-16,putnik,+2,8797181,17:40,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,08-03-16,MagisterLudi,0,8797339,20:18,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,14-03-16,ChernovDmitry,0,8804711,12:01,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,14-03-16,khim,+1,8805267,18:00,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
MagisterLudi,16-03-16,Wesha,+1,8806831,00:01,2016-03-4,278585,19:48,ok,"Маргарет Гамильтон: «Пацаны, я вас на Луну отправлю»"
