author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
adeptuss,03-01-16,lam0x86,+3,8725059,23:34,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,scumware,+2,8725139,07:19,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,adeptuss,+1,8725179,10:18,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,Athari,0,8725191,10:34,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,adeptuss,+1,8725203,10:45,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,DragonFire,+2,8725265,12:13,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,adeptuss,0,8725273,12:16,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,DragonFire,0,8725343,14:05,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,Athari,+1,8725205,10:47,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,AndreyDmitriev,+4,8725359,14:57,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,05-01-16,Athari,0,8726135,14:43,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,Einherjar,+2,8725113,02:08,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,adeptuss,0,8725187,10:26,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,Athari,+1,8725189,10:31,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,Athari,+1,8725185,10:26,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,adeptuss,0,8725197,10:37,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,Athari,+1,8725211,10:50,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,adeptuss,0,8725237,11:30,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,05-01-16,Athari,0,8726143,14:48,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,adeptuss,0,8725213,10:50,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,Epsil0neR,0,8725521,17:53,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,04-01-16,adeptuss,0,8725531,18:03,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,05-01-16,Athari,0,8726137,14:46,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
adeptuss,05-01-16,adeptuss,0,8726167,15:48,2016-01-3,274477,22:37,ok,Локализация WPF-приложения и мгновенная смена культуры
