author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wwwHardMasterInfo,01-06-15,Beautiful-Skyline,+6,8442491,15:01,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,datalabs,+1,8442687,16:50,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,wwwHardMasterInfo,0,8442825,18:01,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,wwwHardMasterInfo,+1,8442851,18:09,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,lll000lll,+1,8442705,17:05,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,03-06-15,wwwHardMasterInfo,0,8446603,16:28,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,dmitrmax,–2,8442997,19:58,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,mihail_hdd,0,8443011,20:11,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,dmitrmax,0,8443029,20:35,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,voidnugget,0,8443299,23:25,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,02-06-15,dmitrmax,0,8443781,10:56,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,dj_raphael,0,8443035,20:39,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,wwwHardMasterInfo,+3,8443137,21:52,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,dj_raphael,0,8443233,22:44,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,02-06-15,datalabs,0,8443533,07:34,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,datalabs,0,8443209,22:31,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,01-06-15,mihail_hdd,0,8443227,22:41,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
wwwHardMasterInfo,02-06-15,olekl,0,8443969,12:07,2015-06-1,259229,14:06,ok,Некоторые аспекты ценовой политики в области услуг восстановления информации
