author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nmk2002,29-10-15,grossws,0,8633659,19:59,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,29-10-15,nmk2002,0,8633669,20:05,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,29-10-15,nmk2002,0,8633671,20:06,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,29-10-15,grossws,0,8633683,20:11,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,30-10-15,nmk2002,+1,8634307,11:32,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,29-10-15,ystr,+1,8633753,20:56,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,31-10-15,navion,0,8635587,01:32,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,31-10-15,grossws,0,8635797,11:21,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,30-10-15,citius,0,8633969,00:40,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,31-10-15,nmk2002,0,8636119,20:04,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,01-11-15,citius,0,8637025,20:25,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,03-11-15,nmk2002,0,8638731,01:28,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,31-10-15,toxicdream,0,8636033,16:37,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
nmk2002,31-10-15,nmk2002,0,8636121,20:16,2015-10-29,269729,18:51,ok,Обзор Certificate Transparency
