author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
frman,26-11-15,vbif,+1,8667237,12:13,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,lol_wat,+4,8667251,12:22,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,ApeCoder,0,8667317,12:55,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,vbif,0,8667331,13:06,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,ApeCoder,+1,8667521,14:59,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,Arthur,0,8667329,13:04,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,mayorovp,+5,8667343,13:09,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,izvolov,+4,8667449,14:21,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,Suntechnic,–1,8667961,19:07,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,tyomitch,+3,8667581,15:30,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,vbif,0,8668209,22:59,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,28-11-15,stychos,0,8670153,19:25,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,28-11-15,vbif,0,8670197,20:18,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,28-11-15,stychos,0,8670241,20:55,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,defuz,0,8667995,19:35,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,toxicdream,0,8668043,20:20,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,29-11-15,stychos,0,8670581,03:14,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,29-11-15,defuz,+1,8670609,08:37,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,29-11-15,stychos,0,8670611,08:42,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,dyadyaSerezha,+1,8668177,22:13,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,26-11-15,ErhoSen,0,8668205,22:44,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,27-11-15,bigfatbrowncat,+2,8668405,02:42,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,29-11-15,Punk_UnDeaD,0,8670447,00:34,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
frman,22-06-16,webmascon,+1,9669774,17:35,2015-11-26,271733,11:52,ok,Зачем разработчику издеваться над собственным кодом
