author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ununtrium,26-06-15,RomanYakimchuk,+1,8477693,08:55,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,Allfar,+4,8477703,09:06,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,RomanYakimchuk,–2,8477715,09:19,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,IncorrecTSW,+3,8477733,09:35,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,RomanYakimchuk,–2,8477753,09:58,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,IncorrecTSW,0,8477785,10:08,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,Ununtrium,+4,8477831,10:32,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,RomanYakimchuk,–1,8477837,10:38,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,27-06-15,AlexeyFrolov,+1,8479469,18:57,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,kibitzer,+4,8477859,10:53,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,Antelle,0,8477735,09:39,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,RomanYakimchuk,0,8477757,09:59,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,Antelle,+1,8477763,10:02,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,RomanYakimchuk,–1,8477779,10:07,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,Antelle,+1,8477781,10:07,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,RomanYakimchuk,0,8477793,10:13,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,Antelle,0,8477813,10:24,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,IncorrecTSW,0,8477765,10:03,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,RomanYakimchuk,0,8477771,10:04,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,IncorrecTSW,0,8477787,10:11,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,RomanYakimchuk,–1,8477805,10:16,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,fogone,+4,8478377,16:02,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,Ununtrium,0,8477799,10:14,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,RomanYakimchuk,–4,8477833,10:35,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,Ryotsuke,+1,8477929,11:24,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,RomanYakimchuk,–1,8477933,11:26,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,Ryotsuke,0,8477935,11:30,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,Ryotsuke,0,8477947,11:38,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,RomanYakimchuk,+2,8477977,11:58,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,hoack,0,8478891,22:35,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,26-06-15,Ununtrium,0,8478339,15:36,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
Ununtrium,27-06-15,rock,0,8479267,12:13,2015-06-26,261187,08:14,ok,Тонкости ES6: Коллекции (часть 1)
