author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
torbasow,11-05-10,bagyr,+11,9432422,15:54,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,pasha_golub,+14,9432332,17:27,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,andrewb,+14,9432338,17:53,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,pasha_golub,+2,9432340,17:58,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,matriks,0,9432474,19:07,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,Stremlenye,0,9432822,11:59,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,grinka,0,9432894,19:07,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,andrewb,+1,9432904,23:26,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,grinka,0,9432906,23:54,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,orcy,0,9432816,10:23,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,glazs,+7,9432334,17:29,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,esc,0,9432352,18:08,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,mr_gorbunov,0,9432652,21:36,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,esc,0,9432672,21:58,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,mr_gorbunov,+1,9432682,22:11,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,rednaxi,+1,9432704,23:05,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,mr_gorbunov,0,9432746,00:22,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,ilder,+2,9432684,22:12,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,rednaxi,0,9432694,22:45,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,rednaxi,0,9432698,22:57,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,renton,+2,9432732,00:10,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,mr_gorbunov,+1,9432754,00:34,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,13-05-10,Fortop,+2,9432910,00:20,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,mr_gorbunov,0,9432748,00:28,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,Yozhiks,–1,9432844,15:20,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,grinka,0,9432896,19:11,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,renton,0,9432898,21:34,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,grinka,0,9432902,21:57,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,13-05-10,renton,0,9432908,00:00,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,13-05-10,Fortop,+1,9432912,00:30,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,13-05-10,grinka,0,9432916,02:38,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,Stremlenye,+1,9432826,12:10,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,Gorthauer87,+17,9432336,17:48,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,mbezoyan,0,9432678,22:03,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,Gorthauer87,+3,9432696,22:54,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,egor_bulychev,+10,9432342,17:58,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,pasha_golub,+42,9432346,18:01,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,egor_bulychev,+14,9432348,18:04,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,alisey,+17,9432570,19:58,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,uaweb,0,9432616,20:37,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,Gram,+1,9432668,21:57,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,alexsrdk,+3,9432690,22:36,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,morozko,+3,9432762,00:53,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,twi,0,9432734,00:11,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,twi,0,9432736,00:17,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,14-05-10,eosunknown,–1,9432924,00:18,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,Nc_Soft,0,9432388,21:08,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,egor_bulychev,+4,9432390,21:22,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,Nc_Soft,0,9432392,21:51,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,Veliant,0,9432494,19:22,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,akzhan,+2,9432502,19:25,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,wildMan,+2,9432770,01:43,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,12-05-10,vk2,0,9432842,14:01,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,zarincheg,+21,9432356,18:21,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,remal,–9,9432374,19:15,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,zarincheg,+5,9432406,03:51,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,11-05-10,remal,0,9432410,11:46,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
torbasow,10-05-10,remal,–36,9432358,18:23,2010-05-10,285338,17:02,ok,О неадекватности отбора программистов
