author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dmithree,05-04-16,hake,+4,8840028,12:48,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,05-04-16,odiszapc,+2,8840120,13:13,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,05-04-16,dmithree,0,8840332,14:02,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,05-04-16,dmithree,0,8840224,13:46,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,05-04-16,hake,0,8840500,15:02,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,05-04-16,AndreyDmitriev,+2,8840116,13:12,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,05-04-16,FNkey,0,8840362,14:11,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,05-04-16,AndreyDmitriev,0,8840412,14:34,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,05-04-16,NotSure,+3,8840260,13:48,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,05-04-16,Diana_Kruglova,0,8840994,17:44,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,05-04-16,NotSure,+2,8841120,18:38,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,06-04-16,DjOnline,0,8842298,11:16,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,18-04-16,NotSure,0,8858535,23:21,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,19-04-16,DjOnline,0,8859837,20:21,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,12-05-16,navion,0,8892384,13:41,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,05-04-16,TuristRus,0,8840508,15:02,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
dmithree,05-04-16,g000phy,0,8841104,18:19,2016-04-5,280842,11:02,ok,Архивирование как произведение искусства
