author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
defmethod,20-05-15,vz10,+1,8427367,20:45,2015-05-20,258371,17:18,ok,Moscow Python Meetup на тему «Async: why and when?» в офисе Rambler&Co
defmethod,20-05-15,defmethod,+2,8427397,21:19,2015-05-20,258371,17:18,ok,Moscow Python Meetup на тему «Async: why and when?» в офисе Rambler&Co
defmethod,27-05-15,defmethod,+1,8436981,17:02,2015-05-20,258371,17:18,ok,Moscow Python Meetup на тему «Async: why and when?» в офисе Rambler&Co
defmethod,27-05-15,vz10,0,8437309,21:42,2015-05-20,258371,17:18,ok,Moscow Python Meetup на тему «Async: why and when?» в офисе Rambler&Co
defmethod,21-05-15,Spoilt333,+1,8428169,13:58,2015-05-20,258371,17:18,ok,Moscow Python Meetup на тему «Async: why and when?» в офисе Rambler&Co
defmethod,27-05-15,defmethod,0,8436985,17:04,2015-05-20,258371,17:18,ok,Moscow Python Meetup на тему «Async: why and when?» в офисе Rambler&Co
defmethod,29-05-15,oleg40a,0,8439527,11:39,2015-05-20,258371,17:18,ok,Moscow Python Meetup на тему «Async: why and when?» в офисе Rambler&Co
defmethod,29-05-15,defmethod,0,8439645,12:55,2015-05-20,258371,17:18,ok,Moscow Python Meetup на тему «Async: why and when?» в офисе Rambler&Co
defmethod,01-06-15,Serafim,+2,8441853,02:51,2015-05-20,258371,17:18,ok,Moscow Python Meetup на тему «Async: why and when?» в офисе Rambler&Co
defmethod,01-06-15,defmethod,+2,8442501,15:03,2015-05-20,258371,17:18,ok,Moscow Python Meetup на тему «Async: why and when?» в офисе Rambler&Co
defmethod,01-06-15,lega,0,8442943,19:15,2015-05-20,258371,17:18,ok,Moscow Python Meetup на тему «Async: why and when?» в офисе Rambler&Co
defmethod,04-06-15,MYPABEU,0,8447489,07:41,2015-05-20,258371,17:18,ok,Moscow Python Meetup на тему «Async: why and when?» в офисе Rambler&Co
