author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nnesterov,15-02-16,senia,+6,8773065,15:30,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,15-02-16,nnesterov,0,8773099,15:54,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,16-02-16,poxvuibr,+1,8773909,10:18,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,15-02-16,Throwable,+7,8773337,19:14,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,16-02-16,seregamorph,0,8774475,16:01,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,16-02-16,Throwable,0,8774615,17:32,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,15-02-16,Scf,+1,8773465,21:03,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,15-02-16,Amomum,0,8773671,23:05,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,16-02-16,forceLain,0,8773815,07:25,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,16-02-16,Amomum,0,8773911,10:19,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,16-02-16,Maccimo,+5,8773759,02:15,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,16-02-16,lany,+3,8773923,10:28,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,16-02-16,ikirin,0,8773963,11:17,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,16-02-16,chabapok,0,8774331,14:31,2016-02-15,277273,14:40,ok,Грабли Java
nnesterov,16-02-16,Nucleotide,0,8774407,15:24,2016-02-15,277273,14:40,ok,Грабли Java
