author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ganjar,04-04-16,Ml1ght,–4,8837914,07:40,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,openkazan,+3,8837950,08:57,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,merlin-vrn,+1,8837998,10:04,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,madrouter,+2,8838134,11:07,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,Fullmoon,0,8838136,11:07,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,ganjar,+1,8838172,11:21,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,GamePad64,0,8838552,14:46,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,NetForHack,0,8838138,11:07,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,ganjar,0,8838160,11:17,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,vladbarcelo,0,8838140,11:08,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,grims,+3,8838142,11:08,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-05-16,IRainman,0,8880866,17:38,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,vagonovozhaty,0,8838144,11:08,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,jok40,+2,8838326,12:44,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,temazosin,0,8838146,11:09,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,ganjar,+3,8838148,11:10,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,Bolgartskii0krasnii0peret,–4,8838152,11:11,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,ganjar,0,8838154,11:14,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,ganjar,0,8838166,11:20,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,04-04-16,jok40,+1,8838364,13:04,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,05-04-16,sweetbrick,0,8839750,11:15,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,05-04-16,sweetbrick,0,8840648,15:50,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,07-04-16,Leutenant,0,8844678,11:04,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
ganjar,07-04-16,ganjar,0,8844682,11:05,2016-04-4,280796,00:39,ok,WPS Pixie Dust Attack — Взлом Wi-Fi сети за 5 минут. Описание уязвимости
