author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RAZZOR,04-06-15,Fesor,+6,8447771,11:55,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,FractalizeR,+1,8447863,12:36,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,Fesor,0,8447885,12:45,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,FractalizeR,+1,8447937,13:13,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,AmdY,0,8449973,16:43,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,Fesor,0,8450557,01:19,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,Fesor,0,8450559,01:33,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,AmdY,0,8450623,06:46,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,Fesor,0,8450625,07:04,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,AmdY,0,8450629,07:21,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,Fesor,0,8450645,08:36,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,AmdY,–1,8450907,15:32,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,Fesor,+1,8450987,18:47,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,AmdY,–1,8451005,18:57,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,Fesor,+1,8451013,19:12,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,AmdY,0,8450619,06:23,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,Fesor,0,8450627,07:17,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,AmdY,0,8450633,07:33,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,Fesor,0,8450649,08:48,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,neolink,+2,8450673,09:28,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,AmdY,–1,8450919,15:58,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,06-06-15,Fesor,+1,8451003,18:57,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,11-06-15,VolCh,+1,8457215,15:26,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,11-06-15,AmdY,0,8457421,17:22,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,11-06-15,Fesor,0,8457713,20:37,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,neolink,+2,8447919,13:03,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,hell0w0rd,+1,8448149,14:40,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,Fesor,+4,8448175,14:59,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,neolink,0,8448327,15:51,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,hell0w0rd,0,8448575,18:12,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,neolink,0,8448665,19:11,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,hell0w0rd,0,8449015,00:43,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,neolink,+3,8449271,10:34,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,symbix,0,8448293,15:43,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,Reposlav,0,8448523,17:43,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,Blumfontein,0,8448697,19:26,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,Reposlav,0,8448723,19:39,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,neolink,+1,8448753,19:56,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,Reposlav,0,8448761,20:02,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,04-06-15,neolink,+4,8448771,20:07,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,Reposlav,0,8449453,12:13,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,neolink,+2,8449543,12:45,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,Reposlav,0,8449831,15:25,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,neolink,+1,8449919,16:04,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,Lure_of_Chaos,+2,8449265,10:32,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,symbix,+1,8449281,10:37,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,Lure_of_Chaos,0,8449333,11:03,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,symbix,0,8449649,13:20,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,Lure_of_Chaos,0,8449681,13:40,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,symbix,0,8449835,15:27,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,Lure_of_Chaos,0,8449853,15:34,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,symbix,+1,8449965,16:38,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
RAZZOR,05-06-15,VolCh,0,8450199,18:57,2015-06-4,259523,11:34,ok,Почему Doctrine ORM плохо подходит для PHP
