author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PavelBelikov,11-05-16,QtRoS,+2,8891226,18:03,2016-05-11,283348,16:54,ok,Проверка Firebird 3.0
PavelBelikov,11-05-16,dyemanov,+3,8891280,18:27,2016-05-11,283348,16:54,ok,Проверка Firebird 3.0
PavelBelikov,11-05-16,QtRoS,+1,8891300,18:37,2016-05-11,283348,16:54,ok,Проверка Firebird 3.0
PavelBelikov,11-05-16,dyemanov,+2,8891324,18:44,2016-05-11,283348,16:54,ok,Проверка Firebird 3.0
PavelBelikov,11-05-16,PavelBelikov,0,8891292,18:33,2016-05-11,283348,16:54,ok,Проверка Firebird 3.0
PavelBelikov,11-05-16,dyemanov,0,8891258,18:21,2016-05-11,283348,16:54,ok,Проверка Firebird 3.0
PavelBelikov,11-05-16,dmitryredkin,0,8891286,18:30,2016-05-11,283348,16:54,ok,Проверка Firebird 3.0
PavelBelikov,11-05-16,pftbest,0,8891360,19:19,2016-05-11,283348,16:54,ok,Проверка Firebird 3.0
PavelBelikov,11-05-16,Andrey2008,0,8891464,20:52,2016-05-11,283348,16:54,ok,Проверка Firebird 3.0
PavelBelikov,11-05-16,dyemanov,+9,8891378,19:37,2016-05-11,283348,16:54,ok,Проверка Firebird 3.0
PavelBelikov,11-05-16,ekors,0,8891494,21:21,2016-05-11,283348,16:54,ok,Проверка Firebird 3.0
PavelBelikov,12-05-16,AWSVladimir,0,8891828,08:52,2016-05-11,283348,16:54,ok,Проверка Firebird 3.0
