author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dimao79,01-07-15,NetGuru,+2,8483787,10:16,2015-07-1,261551,08:58,ok,"Очередной умный дом, в трех частях. Часть третья, пользовательско-интерфейсная"
dimao79,01-07-15,dimao79,0,8483889,11:03,2015-07-1,261551,08:58,ok,"Очередной умный дом, в трех частях. Часть третья, пользовательско-интерфейсная"
dimao79,01-07-15,NetGuru,0,8484053,12:18,2015-07-1,261551,08:58,ok,"Очередной умный дом, в трех частях. Часть третья, пользовательско-интерфейсная"
dimao79,01-07-15,dimao79,0,8484153,13:42,2015-07-1,261551,08:58,ok,"Очередной умный дом, в трех частях. Часть третья, пользовательско-интерфейсная"
dimao79,01-07-15,dimao79,0,8484707,21:21,2015-07-1,261551,08:58,ok,"Очередной умный дом, в трех частях. Часть третья, пользовательско-интерфейсная"
dimao79,01-07-15,apple01,0,8484615,19:14,2015-07-1,261551,08:58,ok,"Очередной умный дом, в трех частях. Часть третья, пользовательско-интерфейсная"
dimao79,01-07-15,dimao79,+1,8484711,21:24,2015-07-1,261551,08:58,ok,"Очередной умный дом, в трех частях. Часть третья, пользовательско-интерфейсная"
dimao79,01-07-15,apple01,0,8484715,21:30,2015-07-1,261551,08:58,ok,"Очередной умный дом, в трех частях. Часть третья, пользовательско-интерфейсная"
dimao79,01-07-15,dimao79,+1,8484769,22:57,2015-07-1,261551,08:58,ok,"Очередной умный дом, в трех частях. Часть третья, пользовательско-интерфейсная"
dimao79,14-06-17,nicelight_nsk,0,10263324,08:01,2015-07-1,261551,08:58,ok,"Очередной умный дом, в трех частях. Часть третья, пользовательско-интерфейсная"
dimao79,15-06-17,dimao79,0,10265336,08:35,2015-07-1,261551,08:58,ok,"Очередной умный дом, в трех частях. Часть третья, пользовательско-интерфейсная"
