author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AntonKuzmin,05-09-15,Suvitruf,+3,8561259,15:34,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,05-09-15,AntonKuzmin,–1,8561277,16:04,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,05-09-15,gibson_dev,+2,8561479,23:48,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,06-09-15,vedenin1980,0,8561493,01:02,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,06-09-15,AntonKuzmin,0,8561559,09:11,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,06-09-15,vedenin1980,0,8561695,15:52,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,06-09-15,AntonKuzmin,+1,8561753,18:56,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,06-09-15,arvitaly,+2,8561539,06:30,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,06-09-15,AntonKuzmin,0,8561557,09:09,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,06-09-15,OnYourLips,+2,8561617,13:14,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,06-09-15,AntonKuzmin,0,8561677,14:56,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,06-09-15,vedenin1980,+1,8561701,15:58,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,06-09-15,akshakirov,+1,8561877,22:21,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
AntonKuzmin,06-09-15,maximw,+3,8561567,09:44,2015-09-5,266173,15:27,ok,"ReCaptcha в PhpMyAdmin — активация, обход и фикс"
