author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stalehard,16-11-15,k12th,0,8655737,17:41,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,16-11-15,stalehard,0,8655751,17:53,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,16-11-15,k12th,0,8655775,18:13,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,16-11-15,mx2000,+1,8655937,21:02,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,17-11-15,Dreyk,+1,8656091,00:27,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,17-11-15,Blumfontein,0,8656287,10:55,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,17-11-15,k12th,0,8656321,11:29,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,16-11-15,Googolplex,+1,8655765,18:04,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,16-11-15,Mgrin,0,8655883,19:51,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,16-11-15,mkpankov,+4,8655885,19:53,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,16-11-15,Mgrin,0,8655887,19:57,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,16-11-15,stalehard,0,8656025,22:49,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,17-11-15,zoonman,0,8656127,03:55,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,17-11-15,Stepanow,0,8656229,10:02,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,20-12-15,zoonman,0,8695875,01:37,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,17-11-15,grossws,+1,8656437,13:06,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
stalehard,17-11-15,stalehard,0,8656477,13:34,2015-11-16,270137,17:04,ok,Начинаем использовать Rust
