author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexPancho,24-11-15,alltiptop,+6,8665275,18:51,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,24-11-15,asci,+1,8665313,19:16,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,24-11-15,alltiptop,0,8665319,19:24,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,24-11-15,asci,0,8665325,19:29,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,25-11-15,rekzi,+5,8665575,00:19,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,25-11-15,asci,0,8666073,12:14,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,25-11-15,khim,–1,8666141,12:57,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,25-11-15,k12th,+2,8666147,13:05,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,25-11-15,asci,+1,8666163,13:18,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,25-11-15,darkdaskin,0,8666241,14:14,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,26-11-15,monah_tuk,0,8667025,08:45,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,04-12-17,FadeToBlack,–1,10550032,08:29,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,04-03-18,grafalex,+1,10694676,00:34,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,24-11-15,o_nix,+1,8665341,19:48,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,24-11-15,alltiptop,0,8665411,20:56,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,24-11-15,o_nix,0,8665415,21:01,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
AlexPancho,01-12-15,Lain_13,0,8672735,15:25,2015-11-24,271559,18:31,ok,"Векторный, открытый и удобный: Inkscape 0.91"
