author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saul,05-06-15,MaximChistov,+1,8449147,09:12,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,kibitzer,+8,8449211,09:49,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,saul,–1,8449215,09:53,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,kibitzer,+2,8449219,09:55,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,amartology,+6,8449253,10:27,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,moonglow,+3,8449439,12:06,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,06-06-15,Arastas,0,8450947,17:08,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,07-06-15,amartology,+1,8451253,09:34,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,grigly,0,8449261,10:32,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,kibitzer,+2,8449297,10:44,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,saul,+2,8449309,10:49,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,kibitzer,+2,8449327,11:00,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,neochapay,+3,8449383,11:34,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,andy_p,+1,8449349,11:18,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,jaleel,+2,8449971,16:42,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,ALTF13,+1,8450285,20:12,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,08-06-15,4utep,0,8452207,12:55,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,05-06-15,ALTF13,+1,8450279,20:10,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
saul,10-06-15,nomadmoon,0,8455109,07:44,2015-06-5,259513,09:03,ok,Один день в деревне. Skolkovo Startup Village
