author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DmitryMe,18-02-16,iCpu,+4,8776589,07:28,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,JIghtuse,+2,8776677,09:34,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,mayorovp,+2,8776693,09:55,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,CodeRush,+4,8776765,10:37,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,JIghtuse,0,8776809,11:01,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,CodeRush,+2,8777051,13:02,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,JIghtuse,0,8777135,13:37,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,halyavin,+16,8776697,09:55,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,DmitryMe,+1,8776785,10:47,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,lumag,0,8776791,10:51,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,Chulup,+3,8776827,11:06,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,lumag,–3,8776845,11:14,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,DmitryMe,+1,8776903,11:41,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,Mrrl,0,8776919,11:55,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,Lol4t0,+4,8776929,12:04,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,DISaccount,0,8777265,14:24,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,Lol4t0,0,8777273,14:28,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,nickolaym,+1,8777349,15:48,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,19-02-16,Gorthauer87,–1,8778297,11:16,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,19-02-16,nickolaym,+2,8778419,13:00,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,dimoclus,+8,8777359,15:58,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,18-02-16,DmitryMe,+1,8777383,16:15,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,21-02-16,HUktoCode,+1,8780305,08:24,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,23-02-16,kreon,+1,8781623,10:54,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,25-02-16,iCpu,0,8783661,06:43,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,23-02-16,silkytail,+2,8781715,12:37,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,24-02-16,DmitryMe,+2,8782539,10:33,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,24-02-16,silkytail,+1,8782737,12:36,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,24-02-16,DmitryMe,+1,8782803,13:22,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,24-02-16,silkytail,+1,8782865,13:57,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,23-02-16,seregamorph,+3,8781737,12:51,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
DmitryMe,23-02-16,mayorovp,+2,8781979,17:15,2016-02-18,277261,07:03,ok,Как непродуманные предупреждения компиляторов помогают портить совершенно правильный код
