author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vasilievvv,01-10-09,FloppyFormator,+13,9362272,23:45,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,01-10-09,vasilievvv,+3,9362274,23:47,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,kirill533,+2,9362322,02:17,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,investor,+2,9362328,05:13,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,Goodkat,0,9362362,16:18,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,05-10-09,zns,0,9362380,20:50,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,01-10-09,aGRa,+3,9362276,23:50,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,01-10-09,FloppyFormator,+1,9362278,23:57,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,Odes,+1,9362280,00:11,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,FloppyFormator,+1,9362282,00:17,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,Odes,0,9362284,00:18,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,FloppyFormator,0,9362290,00:21,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,Odes,+4,9362302,01:04,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,aGRa,+4,9362286,00:20,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,FloppyFormator,0,9362294,00:24,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,aGRa,0,9362296,00:33,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,kurokikaze,+2,9362300,00:45,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,aGRa,0,9362308,01:49,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,moooV,0,9362310,01:54,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,galev,0,9362340,10:53,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,investor,0,9362330,05:15,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,Floodmonster,0,9362288,00:21,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,Wott,+2,9362292,00:22,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,aGRa,+3,9362298,00:43,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,Wott,0,9362306,01:39,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,04-03-10,dimag0g,0,9362382,21:40,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,moooV,0,9362312,01:57,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,odessky,0,9362336,09:08,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,vibornoff,0,9362348,12:08,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,odessky,0,9362364,16:29,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,aGRa,+1,9362314,02:00,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,Arris,+2,9362320,02:12,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,Stalker_RED,0,9362326,04:05,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,FlamingDeth,+2,9362324,03:47,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,Lecactus,0,9362332,06:20,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,investor,0,9362360,15:15,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,unicast,+1,9362334,09:03,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,Barzometr,0,9362338,09:32,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,03-10-09,eugenius_nsk,0,9362378,17:55,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,pvp,0,9362344,11:14,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,aGRa,0,9362368,17:42,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,pvp,0,9362376,19:07,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,dime,0,9362346,11:18,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,aGRa,0,9362370,17:44,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,whiteRed,+2,9362350,12:59,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,kyb27,0,9362352,13:33,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,bullgare,0,9362354,14:04,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,bullgare,0,9362356,14:05,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,aGRa,+1,9362372,17:45,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,Idris,+1,9362366,17:23,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,02-10-09,kolebas,+2,9362374,19:05,2009-10-1,284450,23:36,ok,Свобода панорамы
vasilievvv,05-03-10,Cosss,0,9362388,14:16,2009-10-1,284450,23:36,ok,Свобода панорамы
