author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
infobox,14-07-15,Delphinum,+2,8497881,12:43,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,infobox,+5,8497897,12:47,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,Delphinum,0,8497909,12:57,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,infobox,+3,8497923,13:02,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,ultralamer,+4,8497885,12:44,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,kentastik,+1,8497963,13:24,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,Delphinum,0,8498001,13:38,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,infobox,+11,8498055,13:59,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,kentastik,0,8498067,14:03,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,infobox,+6,8498073,14:06,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,Analitik_Telecom,+3,8498085,14:12,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,vikarti,+3,8498133,14:28,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,Analitik_Telecom,+3,8498153,14:39,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,TimReset,+2,8498013,13:43,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,Marazmatik,+3,8498053,13:58,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,infobox,+2,8498061,14:01,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,TimReset,0,8498229,15:14,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,Marazmatik,+1,8498233,15:19,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,Marazmatik,0,8498257,15:32,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,xkorolx,0,8498267,15:37,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,TimReset,0,8498405,16:48,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,Nomad1,+1,8498087,14:13,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,shamanis,0,8498095,14:16,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,Marazmatik,0,8498101,14:19,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,infobox,+2,8498105,14:20,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,shamanis,+2,8498123,14:26,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,Marazmatik,0,8498167,14:43,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,14-07-15,shtorman,+3,8498277,15:45,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,15-07-15,Marazmatik,0,8500053,13:40,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
infobox,15-07-15,Mox,0,8499223,03:08,2015-07-14,262553,12:24,ok,Обзор российского офисного пакета с открытыми исходными текстами OnlyOffice в InfoboxCloud
