author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,07-12-15,gsmplan,0,8681213,18:09,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,07-12-15,Shpankov,0,8681235,18:24,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,07-12-15,gsmplan,0,8681241,18:28,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,07-12-15,Shpankov,0,8681255,18:43,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,08-12-15,gsmplan,0,8682587,18:19,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,07-12-15,Zenitchik,0,8681243,18:31,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,07-12-15,Shpankov,0,8681259,18:45,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,08-12-15,Zenitchik,0,8681525,00:06,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,08-12-15,Krypt,0,8681663,07:20,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,07-12-15,Reposlav,0,8681253,18:42,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,07-12-15,ivan386,0,8681349,20:18,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,08-12-15,Shpankov,0,8682541,17:45,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
