author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,25-08-15,neochapay,0,8548653,13:07,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,PQR,0,8548703,13:30,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,neochapay,0,8548705,13:31,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,ph_piter,0,8548837,14:20,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,neochapay,0,8548867,14:33,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,ph_piter,0,8548883,14:39,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,neochapay,0,8548893,14:43,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,ph_piter,+2,8548913,14:51,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,webkumo,0,8549021,15:29,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,masterL,+2,8548975,15:21,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,ph_piter,+1,8549001,15:26,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,Kyarginski,+2,8549105,15:47,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,ph_piter,0,8549149,16:03,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,Kyarginski,0,8549153,16:05,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,26-08-15,Ashot,0,8550041,01:47,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,valeriyvan,0,8549237,16:48,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,lionsimba,0,8549929,23:53,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,26-08-15,valeriyvan,0,8550285,10:40,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,26-08-15,lionsimba,0,8550911,15:24,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,26-08-15,valeriyvan,0,8551051,16:32,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,27-08-15,xandr0s,+1,8552019,12:23,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,VolCh,0,8549823,22:12,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,25-08-15,lionsimba,+5,8549925,23:52,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,26-08-15,wizardsd,0,8549975,00:26,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,19-10-16,sintez,0,9867012,10:41,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,27-08-15,sectronix,+1,8551667,07:17,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
ph_piter,27-08-15,ph_piter,+1,8552113,13:21,2015-08-25,265389,12:25,ok,"Как пасти котов. Наставление для программистов, руководящих другими программистами"
