author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marat_ab,12-04-16,AndreyUA,0,8849766,12:14,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,AngelOfSnow,0,8849798,12:37,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,A1ien,0,8849856,13:05,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,AndreyUA,0,8849911,13:32,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,A1ien,0,8849862,13:07,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,marat_ab,0,8850101,14:54,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,20-04-16,AndreyUA,0,8861623,18:04,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,AndreyUA,0,8849866,13:07,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,alex_kag,0,8850111,14:57,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,marat_ab,0,8850115,15:01,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,alex_kag,+1,8850187,15:42,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,alsakharov,0,8849987,14:07,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,A1ien,+1,8850011,14:20,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,lovesall,0,8850121,15:05,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,marat_ab,+1,8850125,15:06,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,nafikovr,0,8850127,15:07,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,marat_ab,0,8850135,15:09,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,dagrotar,0,8850137,15:10,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,marat_ab,0,8850139,15:10,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,grossws,0,8850835,01:57,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,slepowl,0,8850141,15:11,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,marat_ab,0,8850143,15:12,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,slepowl,0,8850181,15:39,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,Iceg,0,8850221,16:04,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,Iceg,0,8850233,16:09,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,12-04-16,Vladimir_N-sk,0,8850587,20:37,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,Iceg,0,8850821,01:14,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,m0Ray,0,8850853,04:29,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,marat_ab,0,8850947,08:47,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,m0Ray,0,8850989,09:28,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,slepowl,0,8851057,10:28,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,m0Ray,0,8851211,11:44,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,Balpak,0,8851333,12:32,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,m0Ray,0,8851425,13:09,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,Balpak,0,8852019,16:59,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,14-04-16,m0Ray,0,8853609,18:55,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,grossws,0,8851127,11:10,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,m0Ray,0,8851217,11:49,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,grossws,0,8851235,11:52,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,m0Ray,0,8851315,12:23,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,grossws,0,8851375,12:52,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,m0Ray,0,8851491,13:17,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,Balpak,0,8851011,09:51,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
marat_ab,13-04-16,marat_ab,0,8851013,09:51,2016-04-12,281430,11:35,ok,Программное обеспечение для тестирования и наладки устройств и сетей на базе MODBUS
