author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivansychev,05-03-15,SLY_G,+2,9474430,18:37,2015-03-5,286416,17:11,ok,Ozon сменил генерального директора
ivansychev,05-03-15,Shapelez,+2,9474432,18:40,2015-03-5,286416,17:11,ok,Ozon сменил генерального директора
ivansychev,05-03-15,SLY_G,+3,9474434,21:14,2015-03-5,286416,17:11,ok,Ozon сменил генерального директора
ivansychev,05-03-15,Jabher,+1,9474436,21:39,2015-03-5,286416,17:11,ok,Ozon сменил генерального директора
ivansychev,06-03-15,SLY_G,+2,9474440,01:17,2015-03-5,286416,17:11,ok,Ozon сменил генерального директора
ivansychev,06-03-15,Jabher,+2,9474442,10:51,2015-03-5,286416,17:11,ok,Ozon сменил генерального директора
ivansychev,06-03-15,SLY_G,+2,9474444,12:19,2015-03-5,286416,17:11,ok,Ozon сменил генерального директора
ivansychev,06-03-15,Koncopd,+1,9474446,12:41,2015-03-5,286416,17:11,ok,Ozon сменил генерального директора
ivansychev,06-03-15,Cront,+3,9474448,13:58,2015-03-5,286416,17:11,ok,Ozon сменил генерального директора
ivansychev,06-03-15,script88,0,9474450,16:26,2015-03-5,286416,17:11,ok,Ozon сменил генерального директора
ivansychev,06-03-15,Cront,+2,9474452,17:04,2015-03-5,286416,17:11,ok,Ozon сменил генерального директора
ivansychev,05-03-15,Shapelez,+2,9474438,23:42,2015-03-5,286416,17:11,ok,Ozon сменил генерального директора
