author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,30-03-16,ZoomLS,+19,8830832,21:13,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,30-03-16,zenn,+34,8830866,21:19,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,xRay,–1,8832048,11:44,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,xRay,0,8832468,13:35,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,VolCh,+2,8833556,22:48,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Vader,0,8833652,23:41,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,30-03-16,VolCh,+4,8831180,23:39,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Shtsh,+1,8831740,10:11,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,05-04-16,wrewolf,0,8839978,12:28,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,dmitrii_mikhailov,0,8831808,10:36,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,VolCh,+2,8831846,10:48,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,navion,0,8833364,21:10,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,06-04-16,atlete,0,8841890,08:50,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,30-03-16,coursar,+11,8830922,21:52,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,SkidanovAlex,+6,8831498,08:12,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Casus,–9,8831802,10:34,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,codemax,+1,8833388,21:19,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,03-04-16,qxeacwzd,–6,8837410,17:38,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,03-04-16,codemax,0,8837570,18:00,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,03-04-16,qxeacwzd,0,8837620,19:37,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,rshadow,+3,8831874,10:57,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Extrapolator,+11,8831958,11:21,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,foxmuldercp,+2,8832410,13:17,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,abcdmitry,0,8833468,21:43,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Rivethead,+3,8832396,13:14,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,01-04-16,AWSVladimir,–2,8833918,08:45,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,01-04-16,VolCh,+1,8833972,09:21,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Jogger,+29,8831762,10:20,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,fallen8rwtf,0,8832874,17:04,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Jogger,+1,8833026,18:00,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,fallen8rwtf,0,8833032,18:03,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,01-04-16,Alexeyslav,+1,8834116,10:29,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,06-04-16,Jogger,0,8843770,18:27,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Shamov,+3,8831764,10:20,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Vurtatoo,+3,8831848,10:49,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Shamov,+6,8831892,11:02,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,ApeCoder,+1,8831912,11:06,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Voiddancer,0,8831922,11:08,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Shamov,+2,8831956,11:18,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,pdn_mail,–2,8832746,16:10,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Shamov,0,8832772,16:18,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,pdn_mail,–1,8832824,16:38,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Shamov,0,8832870,17:01,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Razaz,0,8832880,17:06,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Shamov,0,8832890,17:11,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Razaz,0,8832904,17:16,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Shamov,0,8832942,17:30,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,pdn_mail,0,8832968,17:39,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,01-04-16,StShadow,0,8834680,14:13,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,01-04-16,Shamov,0,8834712,14:20,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,01-04-16,bigfatbrowncat,0,8835090,16:11,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,maxidler,–1,8833274,20:15,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,maxidler,0,8833276,20:15,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,DikSoft,–1,8833528,22:36,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,05-04-16,maydjin,0,8841502,22:35,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,Antervis,+3,8831798,10:33,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,PaGrom,0,8831916,11:06,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,oWeRQ,0,8832118,12:01,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
alizar,31-03-16,kekekeks,0,8832452,13:29,2016-03-30,280560,21:06,ok,Ubuntu интегрировали в Windows 10
