author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ArthurLeighAllen,19-08-15,Cobolorum,+2,8542085,13:22,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,19-08-15,Nord001,+1,8542097,13:31,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,19-08-15,RZK333,0,8542433,18:04,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,20-08-15,Sergey_mur,0,8543759,18:59,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,19-08-15,Jack_Mirror,+1,8542111,13:38,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,19-08-15,ArthurLeighAllen,0,8542145,13:58,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,19-08-15,CuamckuyKot,–5,8542187,14:38,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,19-08-15,GarryC,+3,8542205,15:07,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,19-08-15,CuamckuyKot,–4,8542207,15:08,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,19-08-15,Sioln,+6,8542323,16:40,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,19-08-15,owniumo,0,8542481,18:20,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,19-08-15,VT100,+1,8542673,22:01,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,20-08-15,apple01,0,8543895,21:14,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,19-08-15,igors,+1,8542693,22:33,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,20-08-15,apple01,0,8543903,21:20,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,21-08-15,igors,0,8544389,10:27,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,21-08-15,ArthurLeighAllen,0,8544413,10:49,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,20-08-15,juffinhalli,0,8542865,06:26,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,20-08-15,achekalin,0,8543131,12:26,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,20-08-15,ArthurLeighAllen,0,8543801,19:24,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
ArthurLeighAllen,21-08-15,vaskes,0,8545197,21:34,2015-08-19,265053,12:05,ok,Старый новый рынок или как восстановленные серверы покорили США и Европу
