author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jasiejames,04-02-15,MaximChistov,–1,9334812,13:10,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,04-02-15,slowcountry2,0,9334820,19:03,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,04-02-15,numberfive,+3,9334814,13:33,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,04-02-15,jasiejames,–1,9334816,15:06,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,05-02-15,numberfive,0,9334830,11:02,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,04-02-15,Flammar,0,9334818,17:50,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,04-02-15,jasiejames,0,9334822,20:23,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,05-02-15,lasalas,0,9334824,09:17,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,05-02-15,heathen,+1,9334828,10:32,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,05-02-15,heathen,0,9334826,10:18,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,05-02-15,jasiejames,+1,9334836,15:21,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,05-02-15,DmitriyH,0,9334832,13:30,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,05-02-15,DmitriyH,0,9334834,13:35,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
jasiejames,18-04-15,piva,+1,9334838,03:18,2015-02-4,284010,12:34,ok,"9 ошибок в резюме, которые могут стоить вам работы"
