author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
StupidSolver,22-02-15,gcooler,+2,8295975,20:44,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,22-02-15,StupidSolver,+1,8296087,23:39,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,23-02-15,mapron,0,8296367,10:16,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,23-02-15,mapron,0,8296375,10:21,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,23-02-15,mapron,0,8296371,10:17,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,22-02-15,AndrewN,+2,8296041,22:33,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,22-02-15,StupidSolver,+1,8296107,23:50,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,22-02-15,Starche,+4,8296085,23:38,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,23-02-15,Scratch,+1,8296289,07:45,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,23-02-15,Scratch,0,8296295,08:09,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,23-02-15,andy_p,0,8296463,11:47,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,23-02-15,StupidSolver,0,8296699,16:01,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,23-02-15,andy_p,0,8296849,18:03,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,23-02-15,StupidSolver,0,8297123,22:59,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,24-02-15,andy_p,0,8297745,11:43,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,23-02-15,ENargit,0,8296619,14:19,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,23-02-15,StupidSolver,0,8296671,15:32,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
StupidSolver,06-03-15,andy_p,0,8317043,15:36,2015-02-22,251207,19:58,ok,О переборе на примере генерации кроссвордов
