author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
burov_dmitri,30-03-16,torkve,+32,8830114,15:43,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,torkve,+18,8830120,15:44,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,khim,+1,8830414,17:32,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,torkve,0,8830440,17:43,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,khim,0,8830460,17:49,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,torkve,0,8830668,19:17,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,burov_dmitri,+1,8830698,19:39,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,31-03-16,Antervis,–1,8831786,10:27,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,31-03-16,Ogra,+2,8831948,11:15,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,FoxCanFly,+1,8830628,19:00,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,Gorthauer87,0,8830634,19:04,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,MacIn,0,8830678,19:19,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,Gorthauer87,0,8830636,19:04,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,kosmos89,+7,8830122,15:44,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,burov_dmitri,–4,8830250,16:23,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,khim,+5,8830418,17:33,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,burov_dmitri,0,8830694,19:36,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,mayorovp,+3,8830742,20:11,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,khim,0,8830750,20:16,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,31-03-16,burov_dmitri,0,8831344,01:35,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,31-03-16,khim,0,8831388,02:58,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,Hokum,+1,8830136,15:48,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,burov_dmitri,–1,8830708,19:47,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,rotor,+4,8830594,18:45,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,31-03-16,victor_k,0,8832524,13:59,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,RPG18,+1,8830288,16:39,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,VioletGiraffe,0,8830296,16:43,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,comargo,0,8830806,20:59,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,khim,+2,8830412,17:29,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,burov_dmitri,0,8830818,21:04,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,khim,0,8830448,17:43,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,Mingun,0,8830554,18:34,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,burov_dmitri,0,8830820,21:06,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,30-03-16,izvolov,+12,8830706,19:43,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
burov_dmitri,31-03-16,fareloz,–4,8832282,12:42,2016-03-30,280542,15:36,ok,Кроссплатформенные интегральные типы C++
