author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
veveve,18-05-16,Fiery_Ice,+1,9613958,00:35,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,18-05-16,ivlis,0,9613968,00:38,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,18-05-16,Fiery_Ice,0,9614056,02:18,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,18-05-16,ivlis,+1,9614104,05:30,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,18-05-16,Fiery_Ice,+2,9614794,14:38,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,04-05-16,FFiX,+1,8881278,21:50,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,04-05-16,veveve,+2,8881310,22:09,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,FFiX,+1,8881416,00:09,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,1st1,0,8881434,00:29,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,FFiX,+1,8881448,00:35,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,1st1,+1,8881452,00:46,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,FFiX,0,8881462,01:03,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,veveve,0,8881472,01:14,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,itforge,0,8881904,13:43,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,veveve,+2,8882002,14:37,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,06-05-16,veveve,0,8884182,18:10,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,03-06-16,itforge,0,9641932,13:16,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,04-06-16,veveve,+1,9643350,17:01,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,09-05-16,m0ody,+2,8888094,17:59,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,tumbler,+3,8881620,10:07,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,lega,0,8881628,10:13,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,tumbler,0,8881632,10:16,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,lega,0,8881674,10:44,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,tumbler,+1,8881688,10:58,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,lega,0,8881838,12:57,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,tumbler,0,8881864,13:20,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,04-05-16,arusakov,+5,8881354,22:52,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,04-05-16,dezconnect,+7,8881406,23:54,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,1st1,+2,8881440,00:31,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,arusakov,+2,8881484,01:48,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,Alex10,0,8881488,02:00,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,arusakov,+1,8881490,02:07,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,Hypnotoadhq,+1,8881726,11:32,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,arusakov,0,8881826,12:48,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,Hypnotoadhq,+5,8881840,12:58,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,arusakov,0,8881866,13:20,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,18-05-16,BlessMaster,+3,9614680,13:42,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,veveve,+2,8881868,13:21,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,Dev0ps,0,8881626,10:11,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,postman0,+1,8881924,13:57,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,PaulMaul,–7,8881940,13:58,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,05-05-16,zxmd,+3,8882610,22:43,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
veveve,10-05-16,alaska332,–1,8889068,13:31,2016-05-4,282972,20:06,ok,Вышел uvloop — продвинутая реализация цикла событий для asyncio в Python
