author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SbWereWolf,01-04-16,skssxf,0,8835586,19:47,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,01-04-16,SbWereWolf,0,8835632,20:08,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,01-04-16,SbWereWolf,0,8835628,20:08,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,02-04-16,BitLord,0,8836056,10:17,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,02-04-16,SbWereWolf,0,8836070,10:31,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,02-04-16,obvn,0,8836440,15:08,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,02-04-16,SbWereWolf,0,8836448,15:15,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,02-04-16,obvn,0,8836594,18:09,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,02-04-16,SbWereWolf,0,8836664,19:26,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,02-04-16,zhekappp,0,8836348,14:11,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,02-04-16,zhekappp,0,8836366,14:21,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,02-04-16,SbWereWolf,0,8836478,15:34,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,04-04-16,agathis,0,8838330,12:45,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
SbWereWolf,04-04-16,SbWereWolf,0,8839178,22:11,2016-04-1,280648,00:45,ok,Изменение исходников ( DDL ) на лету
