author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
beststream,17-02-15,mtrs,0,8285647,17:56,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,Tutanhomon,0,8285655,17:58,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,beststream,0,8285701,18:16,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,Tutanhomon,0,8285731,18:23,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,beststream,0,8285757,18:31,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,beststream,0,8285675,18:08,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,Igor_Sib,0,8285727,18:22,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,beststream,0,8285765,18:35,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,Igor_Sib,0,8285775,18:42,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,beststream,0,8285873,19:15,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,Igor_Sib,0,8285891,19:21,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,alesto,0,8285659,18:01,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,Tutanhomon,+2,8285667,18:05,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,Tutanhomon,+1,8285693,18:15,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,beststream,+1,8285725,18:22,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,Igor_Sib,0,8285711,18:19,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,beststream,0,8285751,18:30,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,Igor_Sib,0,8285763,18:35,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,beststream,0,8285843,19:08,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,17-02-15,Animals_Amateur,+1,8285977,20:20,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,18-02-15,zharikovpro,0,8287875,14:32,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,18-02-15,beststream,0,8288055,15:09,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,18-02-15,naum,0,8288621,17:18,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,18-02-15,beststream,0,8288641,17:27,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,20-02-15,Scrooge2,+1,8293599,14:06,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,20-02-15,beststream,0,8293711,14:47,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,21-02-15,Nashev,0,8294857,10:03,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,21-02-15,beststream,0,8294939,12:09,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,08-07-15,focus,0,8491371,17:35,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
beststream,08-07-15,beststream,+1,8491431,18:15,2015-02-17,250847,17:37,ok,"Средства, которые позволили нам ускорить разработку игры"
