author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
x512,12-02-15,paceholder,0,8279057,21:31,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
x512,12-02-15,x512,0,8279107,22:20,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
x512,12-02-15,x512,0,8279125,22:40,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
x512,12-02-15,Lol4t0,0,8279137,22:50,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
x512,12-02-15,x512,0,8279159,23:11,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
x512,12-02-15,Lol4t0,0,8279167,23:21,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
x512,12-02-15,x512,0,8279175,23:25,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
x512,12-02-15,Lol4t0,0,8279177,23:27,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
x512,12-02-15,x512,0,8279183,23:33,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
x512,12-02-15,x512,0,8279191,23:38,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
x512,12-02-15,x512,0,8279157,23:10,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
x512,13-02-15,groaner,0,8279345,05:28,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
x512,13-02-15,EuroElessar,0,8279369,07:27,2015-02-12,250431,14:28,ok,Обновление древовидной модели в Qt
