author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pepelsbey,22-09-15,EagleXK,+12,8584079,14:33,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,22-09-15,XogN,+47,8584081,14:33,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,22-09-15,makcums,+13,8584309,15:20,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,23-09-15,ApeCoder,+9,8585941,09:13,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,23-09-15,ushanov90,+3,8587271,18:56,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,22-09-15,EagleXK,+8,8584339,15:26,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,22-09-15,XogN,+3,8584379,15:36,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,22-09-15,vlivyur,+2,8584387,15:37,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,23-09-15,Dromok,+2,8587647,22:38,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,22-09-15,horlon,+1,8585249,20:15,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,22-09-15,WEBIVAN,+1,8585317,21:01,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,22-09-15,kvaps,0,8584085,14:34,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,22-09-15,pepelsbey,+3,8584147,14:46,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,22-09-15,vlivyur,+4,8584389,15:37,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,23-09-15,pepelsbey,+3,8585651,00:51,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
pepelsbey,22-09-15,Botkin,+27,8584089,14:35,2015-09-22,267449,14:24,ok,Встречайте новый бренд Opera
