author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilowry,04-03-16,Scratch,+1,8794533,20:59,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,04-03-16,ilowry,0,8794617,21:54,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,05-03-16,Keyten,+10,8794769,02:28,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,05-03-16,ilowry,0,8794913,11:36,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,05-03-16,ilowry,0,8794915,11:46,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,05-03-16,Spetros,+1,8795045,15:08,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,05-03-16,ilowry,0,8795149,16:35,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,05-03-16,Spetros,+1,8795179,17:08,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,05-03-16,ilowry,0,8795209,17:54,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,06-03-16,Al_Azif,0,8795451,02:07,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,06-03-16,ilowry,0,8795627,13:02,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,08-03-16,Al_Azif,0,8796971,13:56,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,06-03-16,ilowry,0,8795649,13:24,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,09-03-16,Al_Azif,0,8797657,06:56,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
ilowry,09-03-16,ilowry,0,8798791,13:17,2016-03-4,278597,16:57,ok,Разложение матрицы аффинного преобразования
