author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
realbtr,11-04-15,oleg1977,+3,8372717,19:56,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,realbtr,0,8373263,15:52,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,11-04-15,Bodigrim,+10,8372777,20:47,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,11-04-15,Bodigrim,+2,8372839,21:38,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,realbtr,0,8373267,16:01,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,Bodigrim,+2,8373279,16:12,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,11-04-15,Bodigrim,+2,8372797,21:04,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,realbtr,0,8373273,16:04,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,Bodigrim,+3,8373281,16:28,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,realbtr,0,8373295,17:02,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,valplo,+9,8372943,01:18,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,realbtr,–3,8373275,16:06,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,valplo,+2,8373311,17:59,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,realbtr,–3,8373339,19:11,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,dtestyk,0,8373353,19:43,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,valplo,+1,8373363,20:08,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,09-08-15,VAE,0,8530067,19:26,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,Vayun,+1,8373017,09:07,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,realbtr,–2,8373261,15:46,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,dtestyk,+1,8373039,09:52,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,realbtr,–2,8373255,15:44,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,Ambassadorik,+1,8373093,11:16,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,realbtr,–2,8373245,15:13,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,floppox,0,8373225,14:10,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
realbtr,12-04-15,realbtr,–1,8373241,15:09,2015-04-11,255527,17:16,ok,Непростые простые числа: секреты тайного общества ткачей
