author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Khivrin,15-04-15,Nord001,0,8377641,16:47,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
Khivrin,15-04-15,kwikpik,0,8377753,17:26,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
Khivrin,15-04-15,furtaev,+1,8377775,17:39,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
Khivrin,15-04-15,kwikpik,0,8377787,17:42,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
Khivrin,15-04-15,bolk,0,8377785,17:41,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
Khivrin,16-04-15,saanneekk,0,8378581,09:47,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
Khivrin,16-04-15,bolk,+1,8378587,09:58,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
Khivrin,15-04-15,xiWera,+2,8377855,18:09,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
Khivrin,16-04-15,Haikson,0,8379631,18:38,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
Khivrin,09-05-15,Adnako,0,8410953,08:55,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
Khivrin,15-04-15,consalt,0,8377879,18:19,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
Khivrin,16-04-15,reimax,0,8379013,13:28,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
Khivrin,17-04-15,lemial,0,8380453,10:36,2015-04-15,255847,16:36,ok,Новый алгоритм Яндекса Минусинск
