author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LighteR,21-03-16,chemtech,+3,8812495,13:48,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
LighteR,21-03-16,LighteR,0,8812513,13:55,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
LighteR,21-03-16,pewpew,–1,8812563,14:18,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
LighteR,21-03-16,LighteR,0,8812693,14:59,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
LighteR,22-03-16,mortimoro,+1,8814169,11:18,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
LighteR,21-03-16,syslinux,0,8812603,14:32,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
LighteR,21-03-16,mnasonov,+4,8812775,15:34,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
LighteR,22-03-16,nikitasius,0,8814293,12:19,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
LighteR,21-03-16,khlevnuk,0,8812927,16:34,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
LighteR,22-03-16,Barafu,+10,8813807,01:49,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
LighteR,22-03-16,questor,0,8814071,10:35,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
LighteR,22-03-16,tgz,0,8814125,10:59,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
LighteR,22-03-16,LighteR,0,8814213,11:42,2016-03-21,279781,13:45,ok,Reg.ru упал вместе со всеми своими сервисами
