author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
foto_shooter,08-06-15,georgthegreat,+12,8451901,10:04,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,b3nd3r,0,8451905,10:08,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,georgthegreat,+3,8451919,10:14,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,georgthegreat,+5,8451947,10:22,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,nobilix,+8,8452219,13:05,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,1vertus1,+8,8451911,10:10,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,FoxCanFly,–3,8451999,10:58,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,dezconnect,+1,8452153,12:07,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,Juster,0,8452137,11:58,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,ncix,+4,8452183,12:31,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,mayorovp,0,8452259,13:26,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,dmitrmax,0,8453055,21:44,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,Antelle,+2,8453099,22:32,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,QtRoS,+6,8451951,10:27,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,gurinderu,–11,8451945,10:22,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,datacompboy,+19,8452203,12:50,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,fshp,0,8452421,15:27,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,0xd34df00d,+2,8452429,15:29,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,fshp,+1,8452439,15:32,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,0xd34df00d,0,8452483,15:59,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,09-06-15,IRainman,0,8454831,22:09,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,gurinderu,0,8452445,15:37,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,michael_vostrikov,+2,8452011,11:02,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,FoxCanFly,+4,8452047,11:15,2015-06-8,259777,09:46,ok,C++ в современном мире
foto_shooter,08-06-15,rznELVIS,+4,8452077,11:24,2015-06-8,259777,09:46,ok,C++ в современном мире
