author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andreycheptsov,09-11-15,xGromMx,0,8647865,12:35,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,09-11-15,Develar,0,8647885,12:47,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,09-11-15,xGromMx,0,8647949,13:19,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,10-11-15,Fesor,0,8649225,12:04,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,10-11-15,xGromMx,0,8649285,12:30,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,10-11-15,TheShock,+1,8649957,17:17,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,09-11-15,sabio,0,8647983,13:36,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,09-11-15,andreycheptsov,0,8648017,13:45,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,09-11-15,sabio,0,8648019,13:46,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,09-11-15,ruslanys,+5,8648197,15:13,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,09-11-15,msd,+8,8648227,15:29,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,09-11-15,ruslanys,0,8648233,15:35,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,09-11-15,Prototik,0,8648569,19:25,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,09-11-15,andreycheptsov,+1,8648607,20:08,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,09-11-15,lostmsu,+3,8648629,20:40,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,09-11-15,Tab10id,0,8648647,20:50,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,10-11-15,pesh1983,0,8648935,08:54,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,10-11-15,andreycheptsov,+2,8649895,16:42,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,10-11-15,chaetal,+1,8649027,10:28,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,10-11-15,VYakushev,0,8649797,16:07,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,10-11-15,andreycheptsov,0,8649889,16:41,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,10-11-15,VYakushev,0,8649925,16:53,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,14-11-15,zorro1211,0,8654405,18:15,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,10-11-15,VYakushev,0,8649943,17:01,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,11-11-15,nicity,0,8650501,02:32,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,12-11-15,SerJook,0,8652199,16:22,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,26-12-15,grossws,0,8717377,02:06,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,28-12-15,stalk,0,8719581,19:00,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,28-12-15,Prototik,+1,8719585,19:08,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,28-12-15,grossws,–1,8719611,19:29,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,11-01-16,SirEdvin,0,8732257,10:46,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,11-01-16,andreycheptsov,0,8732401,12:37,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
andreycheptsov,11-01-16,SirEdvin,0,8733621,15:19,2015-11-9,270471,12:13,ok,Что нового и интересного в IntelliJ IDEA 15
