author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Askario214,21-05-15,ukku,+11,8428867,19:45,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,kiltum,+1,8428873,19:49,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,Askario214,+1,8428921,20:15,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,kiltum,0,8428869,19:46,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,radiolok,+4,8428903,20:07,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,iliasam,0,8429081,22:26,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,radiolok,0,8429089,22:37,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,Askario214,0,8428925,20:17,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,eta4ever,0,8428879,19:52,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,Askario214,+1,8428931,20:19,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,eta4ever,+4,8428937,20:24,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,AxisPod,0,8428881,19:53,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,eta4ever,+1,8428897,20:03,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,lorc,0,8428915,20:13,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,eta4ever,+1,8428923,20:16,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
Askario214,21-05-15,eta4ever,0,8428933,20:20,2015-05-21,258507,18:41,ok,Транзисторный усилитель класса А своими руками
