author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fed-rev,01-04-15,georgich,+10,8355259,11:40,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,Kastrulya0001,0,8355345,12:06,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,rocknrollnerd,+2,8355435,12:31,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,Kastrulya0001,+1,8355481,12:47,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,prolis,+16,8355561,13:19,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,08-04-15,il--ya,0,8366849,13:55,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,sofcase,+15,8355297,11:54,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,spendlively,+8,8355349,12:07,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,fed-rev,+8,8356535,20:15,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,vlreshet,+5,8356543,20:21,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,aleksandy,–2,8355515,12:57,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,Zeliret,+15,8355433,12:31,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,grossws,0,8355439,12:33,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,Old_Chroft,+8,8355837,15:17,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,LIAL,0,8355875,15:32,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,ivlis,+2,8355981,16:11,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,LIAL,+2,8356031,16:25,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,teamfighter,+6,8355589,13:29,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,Encircled,+2,8356071,16:41,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,robert_ayrapetyan,0,8356171,17:19,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,Encircled,0,8356199,17:33,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,teamfighter,+2,8356243,17:51,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,fed-rev,0,8356523,20:06,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,fed-rev,0,8356537,20:19,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,Encircled,+3,8356547,20:24,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,01-04-15,Flammar,–6,8356389,18:48,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,02-04-15,navion,+2,8357205,13:04,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,03-04-15,Flammar,0,8358649,00:44,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,03-04-15,navion,0,8359257,12:10,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,07-04-15,HoverHell,0,8364309,11:29,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,07-04-15,dougrinch,0,8365033,15:21,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,07-04-15,HoverHell,0,8365067,15:29,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,02-04-15,Flammar,0,8358387,22:24,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,03-04-15,navion,+1,8359235,12:02,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,03-04-15,hudson,0,8359511,14:12,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,03-04-15,Flammar,0,8359881,16:18,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,03-04-15,hudson,0,8360465,21:43,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
fed-rev,07-04-15,cyberdream,0,8365777,21:33,2015-04-1,254597,11:23,ok,"Пять очевидных ошибок, которые почему-то продолжают совершать"
