author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
timramone,03-05-16,r_zaycev,+3,8879606,19:34,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,03-05-16,timramone,+3,8879608,19:34,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,03-05-16,timramone,+3,8879626,19:58,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,03-05-16,sshikov,+3,8879734,21:35,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,03-05-16,timramone,+1,8879740,21:37,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,03-05-16,sshikov,+1,8879780,21:59,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,heilage,–1,8879962,07:09,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,u_story,0,8880052,09:35,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,05-05-16,timramone,0,8881916,13:50,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,RouR,+3,8880122,10:48,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,RomanPavlov,0,8880146,11:18,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,i360u,–2,8880186,11:37,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,rosko,–2,8880202,11:42,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,i360u,0,8880234,12:13,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,rosko,–1,8880312,12:54,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,timramone,0,8880220,12:00,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,i360u,0,8880246,12:21,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,auine,0,8880274,12:34,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,i360u,–1,8880306,12:50,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,osharper,+1,8880650,15:26,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,i360u,+2,8880678,15:42,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,30-05-16,osharper,0,9633936,11:25,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,SamVimes,0,8880344,13:26,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,04-05-16,Youkai,0,8880740,16:30,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,19-05-16,vintage,0,9617816,23:39,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,20-05-16,timramone,0,9617854,00:14,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,20-05-16,vintage,0,9618100,09:25,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
timramone,05-05-16,krekerov,+1,8881582,09:28,2016-05-3,276235,16:31,ok,Как мы перестали бояться тикетов на UI
