author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
devbutch,14-09-15,EvilsInterrupt,+3,8571661,15:40,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,14-09-15,devbutch,+4,8571669,15:47,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,14-09-15,EvilsInterrupt,+2,8571685,15:54,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,14-09-15,devbutch,+4,8571717,16:21,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,14-09-15,CodeRush,+12,8571737,16:27,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,14-09-15,MacIn,0,8571903,18:22,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,14-09-15,devbutch,+1,8572169,20:43,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,14-09-15,artem_kovardin,+2,8571933,18:50,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,14-09-15,devbutch,0,8572171,20:46,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,14-09-15,Ununtrium,+5,8571953,19:00,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,16-09-15,Wedmer,0,8574761,06:03,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,14-09-15,bolk,0,8572057,19:42,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,14-09-15,Bombus,0,8572201,21:13,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,14-09-15,TrueBers,+16,8572407,23:28,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
devbutch,21-09-15,Deamhan,0,8581999,14:35,2015-09-14,266831,15:33,ok,PE (Portable Executable): На странных берегах
