author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Punk_Joker,06-01-16,halyavin,+9,8727419,17:39,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,06-01-16,Punk_Joker,+4,8727569,19:58,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,06-01-16,Grammidin,0,8727489,18:39,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,06-01-16,Punk_Joker,0,8727577,20:03,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,06-01-16,Randl,+1,8727693,22:10,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,06-01-16,W__W,0,8727725,22:22,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,07-01-16,Randl,0,8727981,02:04,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,07-01-16,Leency,+2,8728031,03:49,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,07-01-16,Randl,0,8728045,05:04,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,06-01-16,W__W,0,8727767,22:42,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,06-01-16,Punk_Joker,0,8727773,22:50,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,06-01-16,Supme,–3,8727641,21:06,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,06-01-16,Zibx,0,8727803,23:18,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,06-01-16,W__W,0,8727813,23:28,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,08-01-16,W__W,0,8730065,22:30,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,07-01-16,Punk_Joker,0,8728009,02:46,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,03-03-16,Ununtrium,0,8792861,17:49,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,05-03-16,Punk_Joker,0,8795313,21:38,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,09-03-16,Ununtrium,0,8799267,17:15,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,09-03-16,Punk_Joker,0,8799379,18:25,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
Punk_Joker,10-09-17,Leency,0,10408786,01:49,2016-01-6,274487,17:07,ok,Дайджест по итогам 2015 года
