author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,31-07-15,crmMaster,–10,8520947,11:49,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,ptsecurity,+10,8520979,12:03,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,dmbreaker,+2,8521261,15:19,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,alexlash,0,8521275,15:25,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,priv8v,–7,8520965,11:54,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,NatalyM,+12,8520967,11:56,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,Pasha4ur,+3,8520969,11:56,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,Alexey2005,+3,8521509,17:53,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,Pasha4ur,0,8521561,18:18,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,REU,0,8521739,22:54,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,Pasha4ur,0,8521753,23:41,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,01-08-15,TheRabbitFlash,0,8521941,15:33,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,01-08-15,Pasha4ur,+1,8521959,18:08,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,01-08-15,TheRabbitFlash,0,8522007,20:50,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,01-08-15,vsb,+2,8521975,19:12,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,02-08-15,ValdikSS,0,8522513,20:03,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,01-08-15,Zuy,0,8521999,20:36,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,Sergiy,0,8520985,12:10,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,REU,+7,8521021,12:31,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,willson,+1,8521415,16:56,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,Solovej,0,8521647,19:58,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,31-07-15,0leGG,+1,8521745,23:18,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,02-08-15,FireStorm,0,8522253,12:36,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,01-08-15,ForestQ,+5,8521835,10:28,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,01-08-15,TheRabbitFlash,0,8521943,15:39,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,15-08-15,mtp,0,8537567,15:58,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
ptsecurity,15-08-15,TheRabbitFlash,0,8537603,16:18,2015-07-31,263903,11:45,ok,"Новые критические уязвимости в Android: В чем проблема, и как защититься"
