author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YuriPanchul,13-02-15,DIMOSUS,+6,8700835,12:20,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,13-02-15,eta4ever,+1,8700837,12:38,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,13-02-15,YuriPanchul,+2,8700899,18:57,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,13-02-15,nerudo,+2,8700907,19:12,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,13-02-15,nerudo,+1,8700909,19:31,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,13-02-15,YuriPanchul,+7,8700931,21:02,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,14-02-15,Rigidus,+3,8700995,19:46,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,14-02-15,YuriPanchul,+1,8700999,22:54,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,23-10-15,altexxx,0,8701009,01:12,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,23-10-15,altexxx,0,8701011,01:23,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,13-02-15,izyk,+1,8700839,13:02,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,13-02-15,eta4ever,0,8700841,13:18,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,13-02-15,YuriPanchul,+3,8700901,19:02,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,13-02-15,ncix,0,8700965,23:57,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,13-02-15,ZloAlien,0,8700843,13:33,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,13-02-15,eta4ever,+4,8700845,13:44,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
YuriPanchul,13-02-15,amartology,+3,8700851,14:26,2015-02-13,250511,11:56,ok,"Как начать разрабатывать железо, используя ПЛИС — пошаговая инструкция"
