author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vasiatka,12-03-16,Uranix,+2,8803173,13:45,2016-03-12,279097,12:49,ok,Вычисление значения многочлена. Все ли тривиально в этом вопросе?
vasiatka,12-03-16,Moric,+6,8803283,16:00,2016-03-12,279097,12:49,ok,Вычисление значения многочлена. Все ли тривиально в этом вопросе?
vasiatka,12-03-16,Mercury13,+2,8803459,20:22,2016-03-12,279097,12:49,ok,Вычисление значения многочлена. Все ли тривиально в этом вопросе?
vasiatka,12-03-16,Mrrl,+1,8803647,22:50,2016-03-12,279097,12:49,ok,Вычисление значения многочлена. Все ли тривиально в этом вопросе?
vasiatka,13-03-16,32bit_me,0,8803879,10:39,2016-03-12,279097,12:49,ok,Вычисление значения многочлена. Все ли тривиально в этом вопросе?
vasiatka,13-03-16,aGRa,+2,8803817,06:23,2016-03-12,279097,12:49,ok,Вычисление значения многочлена. Все ли тривиально в этом вопросе?
vasiatka,12-03-16,MichaelBorisov,+2,8803679,23:26,2016-03-12,279097,12:49,ok,Вычисление значения многочлена. Все ли тривиально в этом вопросе?
vasiatka,13-03-16,Uranix,+1,8803789,02:32,2016-03-12,279097,12:49,ok,Вычисление значения многочлена. Все ли тривиально в этом вопросе?
vasiatka,13-03-16,MichaelBorisov,0,8803991,14:08,2016-03-12,279097,12:49,ok,Вычисление значения многочлена. Все ли тривиально в этом вопросе?
vasiatka,16-03-16,avsmal,0,8807575,16:11,2016-03-12,279097,12:49,ok,Вычисление значения многочлена. Все ли тривиально в этом вопросе?
