author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dusterio,15-05-16,lair,+1,8895188,12:32,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,dusterio,–1,8895192,12:37,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,+1,8895196,12:40,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,dusterio,0,8895200,12:45,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,+1,8895208,12:46,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,dusterio,+1,8895216,12:51,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,0,8895218,12:52,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,dusterio,0,8895222,13:00,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,0,8895228,13:08,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,dusterio,0,8895234,13:11,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,+1,8895240,13:17,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,dusterio,0,8895294,14:12,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,0,8895310,14:31,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,dusterio,0,8895318,14:34,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,0,8895324,14:41,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,Mendel,0,8895322,14:40,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,+1,8895328,14:42,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,Mendel,0,8895428,17:23,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,0,8895430,17:28,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,Mendel,0,8895524,20:22,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,0,8895526,20:27,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,0,8895194,12:38,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,dusterio,0,8895198,12:42,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,0,8895206,12:45,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,dusterio,0,8895210,12:48,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,lair,0,8895214,12:50,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,24-05-16,svboobnov,0,9623984,18:37,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,24-05-16,lair,0,9624016,18:43,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,26-05-16,svboobnov,0,9628434,23:04,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,26-05-16,lair,0,9628510,23:44,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,24-05-16,vitalybaev,0,9624454,22:39,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,Evgeny42,+2,8895300,14:24,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,dusterio,0,8895312,14:31,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,Evgeny42,+1,8895326,14:42,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,dusterio,0,8895334,14:58,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,Evgeny42,0,8895344,15:09,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,dusterio,+1,8895402,16:47,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,zelenin,+1,8895458,18:12,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,16-05-16,dusterio,0,9610738,11:16,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,amaksr,+1,8895480,18:56,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,15-05-16,ainu,+1,8895582,22:27,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,16-05-16,bro911,0,9610716,11:09,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,16-05-16,RomeroMsk,0,9611346,15:16,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,16-05-16,dusterio,0,9611390,15:44,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,16-05-16,RomeroMsk,0,9611398,15:47,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,17-05-16,m00nk,0,9613514,19:30,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,18-05-16,dusterio,0,9613976,00:44,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,17-05-16,everythingIsPossible,0,9613852,23:07,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
dusterio,24-05-16,nordmine,0,9623972,18:36,2016-05-15,283136,11:14,ok,"Пакет-географ или библиотека, которая прекрасно знает географию и говорит на разных языках"
