author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fizikdaos,14-04-15,hexenmeister,0,8374755,09:00,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,evgeny_boger,0,8375033,12:07,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,0,8375057,12:16,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,evgeny_boger,0,8375069,12:18,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,0,8375081,12:26,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,evgeny_boger,0,8375099,12:29,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,0,8375113,12:33,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,evgeny_boger,0,8375123,12:36,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,0,8375131,12:41,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,evgeny_boger,0,8375139,12:43,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,0,8375367,14:15,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,0,8375439,14:33,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,northbear,0,8375801,17:34,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,0,8376103,21:03,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,15-04-15,northbear,0,8376515,07:00,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,15-04-15,hexenmeister,0,8377261,14:33,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,Yurich,+7,8374779,09:24,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,–1,8374789,09:37,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,olartamonov,+3,8374805,10:00,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,0,8374841,10:24,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,Yurich,0,8374845,10:24,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,olartamonov,+1,8374849,10:27,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,Yurich,0,8374873,10:36,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,+1,8375065,12:17,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,Yurich,0,8375533,15:23,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,0,8374853,10:28,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,olartamonov,+1,8374889,10:41,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,0,8374999,11:49,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,fizikdaos,–2,8374819,10:08,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,Yurich,+3,8374835,10:18,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,0,8374857,10:30,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,Yurich,0,8374891,10:41,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,hexenmeister,0,8375009,11:54,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
fizikdaos,14-04-15,Yurich,0,8375017,11:56,2015-04-14,255657,07:15,ok,Наши устройства для управления освещением в умном доме
