author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xorbot,07-12-15,winox,0,8680815,12:55,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,07-12-15,kozyabka,0,8680853,13:29,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,07-12-15,Zifix,+7,8680901,14:29,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,07-12-15,savostin,0,8681059,16:25,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,07-12-15,xorbot,0,8681069,16:30,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,07-12-15,savostin,0,8681071,16:32,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,07-12-15,xorbot,0,8681083,16:39,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,07-12-15,suratovvlad,+1,8681479,22:31,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,08-12-15,xorbot,0,8681795,10:39,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,08-12-15,suratovvlad,0,8681949,12:16,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,09-12-15,xorbot,0,8683051,01:44,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,08-12-15,BalinTomsk,0,8681537,00:25,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,08-12-15,enmk,0,8682519,17:27,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
xorbot,08-12-15,xorbot,0,8682741,20:10,2015-12-7,272423,08:00,ok,Опыт разработки аркады под Android на С++ и Qt
