author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sonic1980,07-04-15,ttf,0,8364133,09:02,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,07-04-15,Sonic1980,0,8364145,09:13,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,07-04-15,A1astor,0,8364147,09:34,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,07-04-15,ttf,0,8364157,09:44,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,07-04-15,Sonic1980,0,8364161,09:51,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,07-04-15,Sonic1980,+3,8364167,09:58,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,08-04-15,igor_suhorukov,0,8366273,08:38,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,08-04-15,Sonic1980,0,8366281,08:54,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,08-04-15,igor_suhorukov,0,8367967,21:22,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,07-04-15,Kanava,+2,8365773,21:31,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,07-04-15,Sonic1980,0,8365799,21:55,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,07-04-15,Iceg,0,8365825,22:07,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,08-04-15,Sonic1980,0,8366257,08:25,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,20-04-15,s60,0,8384633,16:09,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,21-04-15,Iceg,0,8386847,18:12,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,21-04-15,s60,0,8386865,18:18,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,21-04-15,Iceg,0,8386945,19:08,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,21-04-15,s60,0,8387315,22:58,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,21-04-15,Iceg,0,8387347,23:14,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,22-04-15,s60,0,8387895,10:06,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,22-04-15,Sonic1980,0,8387877,10:00,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,22-04-15,s60,0,8387929,10:29,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,22-04-15,Iceg,0,8388479,14:47,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,22-04-15,s60,0,8388643,16:24,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,23-04-15,Iceg,0,8389969,12:45,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
Sonic1980,23-04-15,s60,0,8390275,15:50,2015-04-7,254551,08:38,ok,СКАДА-система 4-го поколения: AggreGate SCADA/HMI
