author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Hellitron,10-04-15,Alexufo,+2,8498318,02:00,2015-04-9,255371,18:13,ok,Электроника для 3D сканера
Hellitron,10-04-15,Hellitron,0,8498320,07:06,2015-04-9,255371,18:13,ok,Электроника для 3D сканера
Hellitron,19-04-15,Alexufo,0,8498336,00:11,2015-04-9,255371,18:13,ok,Электроника для 3D сканера
Hellitron,10-04-15,shtirlitsus,+1,8498322,11:11,2015-04-9,255371,18:13,ok,Электроника для 3D сканера
Hellitron,10-04-15,Hellitron,0,8498326,15:47,2015-04-9,255371,18:13,ok,Электроника для 3D сканера
Hellitron,10-04-15,Gudin,0,8498324,13:30,2015-04-9,255371,18:13,ok,Электроника для 3D сканера
Hellitron,18-04-15,roller,0,8498328,14:01,2015-04-9,255371,18:13,ok,Электроника для 3D сканера
Hellitron,18-04-15,Hellitron,0,8498330,18:20,2015-04-9,255371,18:13,ok,Электроника для 3D сканера
Hellitron,18-04-15,roller,+1,8498332,18:23,2015-04-9,255371,18:13,ok,Электроника для 3D сканера
Hellitron,18-04-15,Hellitron,0,8498334,19:39,2015-04-9,255371,18:13,ok,Электроника для 3D сканера
