author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
teecat,06-07-15,Shrim,+11,8487971,11:42,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,+1,8488009,12:06,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,Alexeyslav,0,8487993,11:58,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,0,8488019,12:13,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,Alexeyslav,0,8488225,14:16,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,0,8488255,14:30,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,VBKesha,0,8488139,13:20,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,0,8488157,13:25,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,VBKesha,0,8488165,13:29,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,0,8488183,13:37,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,VBKesha,0,8488189,13:46,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,Alexeyslav,0,8488227,14:18,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,VBKesha,0,8488329,15:16,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,Alexeyslav,0,8488333,15:19,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,VBKesha,0,8488339,15:23,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,MichaelBorisov,0,8488179,13:37,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,Alexeyslav,0,8488247,14:27,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,serafims,0,8488059,12:42,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,0,8488111,13:08,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,lair,0,8488117,13:10,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,0,8488145,13:21,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,lair,0,8488151,13:24,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,0,8488161,13:27,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,lair,0,8488163,13:29,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,0,8488177,13:36,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,lair,0,8488181,13:37,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,0,8488233,14:20,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,vedenin1980,0,8488277,14:44,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,Alexeyslav,0,8488325,15:14,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,vedenin1980,0,8488373,15:44,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,21-07-15,Alexeyslav,0,8508881,14:36,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,vedenin1980,0,8488285,14:47,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,20-07-15,teecat,0,8506547,10:47,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,20-07-15,lair,0,8506597,11:15,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,20-07-15,teecat,0,8506655,11:42,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,20-07-15,lair,0,8506659,11:43,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,20-07-15,teecat,0,8506681,11:55,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,20-07-15,lair,0,8506685,11:59,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,21-07-15,Alexeyslav,0,8508883,14:38,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,21-07-15,lair,0,8508889,14:39,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,21-07-15,teecat,–2,8508899,14:44,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,21-07-15,teecat,–1,8508923,14:56,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,vedenin1980,0,8488305,14:56,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,0,8488307,15:01,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,Alexeyslav,0,8488327,15:16,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,0,8488361,15:37,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,Alexeyslav,0,8488531,17:24,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,amarao,+4,8488081,12:53,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,teecat,+1,8488127,13:16,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,MichaelBorisov,–2,8488185,13:40,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,09-07-15,navion,0,8492313,13:10,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,09-07-15,teecat,0,8492323,13:20,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,09-07-15,navion,0,8492441,14:36,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,09-07-15,teecat,0,8492477,14:55,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,06-07-15,dom1n1k,+1,8488193,13:54,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,09-07-15,shtorman,–1,8492517,15:10,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,09-07-15,shtorman,0,8492573,15:36,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,09-07-15,teecat,0,8492589,15:50,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
teecat,20-07-15,enakenenaken,0,8506625,11:29,2015-07-6,261881,11:35,ok,Заменит ли бекап антивирус?
