author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FFAMax,20-07-15,engine9,+4,8507719,20:02,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,20-07-15,in3gant,+1,8507873,21:06,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,20-07-15,engine9,0,8508059,23:34,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,20-07-15,edogs,+1,8508065,23:39,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,21-07-15,FFAMax,0,8508103,00:19,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,21-07-15,in3gant,0,8508431,10:25,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,21-07-15,barney,+4,8508391,09:46,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,21-07-15,matiouchkine,+6,8508395,09:53,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,21-07-15,DizzyStyle,0,8508717,13:09,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,21-07-15,FFAMax,0,8508997,15:40,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,21-07-15,matiouchkine,–1,8509005,15:45,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,22-07-15,kost,0,8509645,00:08,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,22-07-15,matiouchkine,0,8509893,09:39,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
FFAMax,22-07-15,lair,+1,8509671,00:23,2015-07-20,263117,17:39,ok,10 лет «на коленке» и вынужденная эволюция — на заметку молодым
