author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yamschik,02-11-15,xenohunter,+2,8637605,11:46,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,Funbit,+3,8637617,11:52,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,kolyaflash,+1,8637817,13:51,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,Funbit,0,8637873,14:20,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,Newbilius,+1,8637915,14:46,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,Funbit,0,8637973,15:16,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,VolCh,0,8638491,22:09,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,kamazee,+4,8637939,14:58,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,04-11-15,kmmbvnr,+1,8642003,09:43,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,BloodJohn,+1,8637611,11:49,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,Musia17,+4,8637625,11:55,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,africaunite,0,8638345,20:32,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,alekciy,+2,8637633,12:02,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,yamschik,+3,8637657,12:17,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,Suvitruf,0,8637669,12:21,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,yamschik,0,8637731,12:56,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,Suvitruf,0,8637759,13:06,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,lexore,+1,8638197,18:47,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,kamazee,+1,8637751,13:05,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,yamschik,+4,8637769,13:12,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,Gendalph,+1,8637989,15:27,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,lexore,0,8638195,18:43,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,Gendalph,0,8638201,18:53,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,lexore,+3,8638209,19:00,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,Gendalph,0,8638223,19:13,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,yamschik,0,8638361,20:47,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,03-11-15,Jimilian,0,8641429,23:40,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,seriyPS,–2,8637991,15:28,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,17-11-15,seriyPS,+1,8656119,02:21,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,alarin,0,8638173,18:25,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,ReklatsMasters,0,8638449,21:45,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,yamschik,0,8638501,22:14,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,03-11-15,Gendalph,0,8638725,01:14,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,03-11-15,yamschik,0,8638985,10:20,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,05-11-15,VolCh,0,8643515,10:42,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,02-11-15,VolCh,0,8638551,23:03,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
yamschik,03-11-15,Gendalph,0,8638727,01:15,2015-11-2,269927,10:28,ok,"Чему мы научились, разрабатывая backend"
