author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
d_burakov,19-06-15,Pwz,+3,8468795,15:45,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,19-06-15,d_burakov,+5,8469029,18:50,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,21-06-15,cynovg,0,8470721,12:26,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,21-06-15,d_burakov,0,8470801,13:58,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,21-06-15,cynovg,0,8470827,14:48,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,23-06-15,d_burakov,0,8473527,13:56,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,23-06-15,Rpsl,0,8473691,15:07,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,23-06-15,d_burakov,+1,8473745,15:45,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,23-06-15,Rpsl,0,8473751,15:48,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,23-10-15,d_burakov,0,8624895,14:09,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,19-06-15,Samber,+2,8469343,23:47,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,22-06-15,MrZaYaC,+1,8471661,10:54,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,23-06-15,d_burakov,–2,8473559,14:09,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,22-06-15,matrixs,0,8471837,12:50,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,23-06-15,Samber,0,8473555,14:05,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,23-06-15,d_burakov,0,8474231,20:30,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,29-06-15,lonelysuch,0,8480679,00:06,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
d_burakov,06-09-15,d_burakov,0,8561707,16:20,2015-06-19,259687,11:38,ok,Как работает Wargaming Common Menu
