author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
imalion,26-11-15,lingvastik,0,8667327,13:04,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,anton,+6,8667335,13:08,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,BloodJohn,+3,8667355,13:14,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,dyadyaSerezha,0,8668057,20:30,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,tundrawolf_kiba,+2,8667623,15:53,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,Suntechnic,0,8667939,18:53,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,tundrawolf_kiba,0,8667943,18:55,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,Suntechnic,0,8667965,19:10,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,tundrawolf_kiba,0,8667971,19:13,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,alexkuku,+6,8667337,13:09,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,imalion,+6,8667361,13:18,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,rauch,+2,8667339,13:09,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,anton,+1,8667353,13:14,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,egor,+2,8667523,15:00,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,reji,0,8667843,17:47,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,egor,+6,8667865,18:02,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,reji,+1,8668379,01:59,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,egor,0,8669159,15:08,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,05-12-15,areht,0,8679735,13:44,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,Ohar,+12,8667385,13:31,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,michaelkl,+1,8667371,13:22,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,mopsicus,–12,8667391,13:34,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,encyclopedist,+1,8667393,13:37,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,encyclopedist,+1,8667403,13:43,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,imalion,+3,8667437,14:15,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,encyclopedist,0,8667697,16:35,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,imalion,+2,8667921,18:41,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,seregagl,+4,8667425,14:06,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,imalion,+3,8667465,14:29,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,rPman,+1,8667885,18:14,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,imalion,+1,8667933,18:44,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,encyclopedist,0,8667935,18:48,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,eugenius_nsk,0,8668015,19:51,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,Zalina,0,8667469,14:30,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,VioletGiraffe,–5,8667441,14:16,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,powerman,+9,8667485,14:42,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,eugenius_nsk,0,8668021,19:53,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,realcomp,–4,8667515,14:55,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,anton,+2,8667529,15:03,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,Zenitchik,+2,8667541,15:09,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,28-11-15,orcy,+2,8669893,11:13,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,28-11-15,realcomp,+2,8670199,20:20,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,rushter,+2,8667565,15:25,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,ajvol,0,8667575,15:29,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,mtp,+2,8667817,17:31,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,ajvol,0,8668595,10:14,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,DunkanVS,+1,8667641,16:00,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,burzzo,–13,8667657,16:12,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,burzzo,–5,8667713,16:46,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,vlivyur,+10,8667737,16:53,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,burzzo,–9,8667803,17:20,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,reji,+9,8667851,17:54,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,burzzo,–2,8667861,17:59,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,eugenius_nsk,0,8668025,20:04,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,burzzo,–1,8668083,20:52,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,burzzo,–2,8668089,21:01,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
