author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yagodkinvs,25-03-15,Valeratal,+1,9476874,15:22,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,25-03-15,yagodkinvs,0,9476876,17:00,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,25-03-15,Valeratal,0,9476878,17:09,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,25-03-15,alexlash,0,9476880,17:43,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,25-03-15,Valeratal,0,9476882,18:08,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,25-03-15,yagodkinvs,0,9476886,22:19,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,25-03-15,Valeratal,0,9476888,22:42,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,25-03-15,alexlash,0,9476890,22:45,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,25-03-15,olku,0,9476884,20:23,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,yagodkinvs,0,9476904,12:54,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,olku,0,9476906,13:41,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,yagodkinvs,0,9476908,13:46,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,olku,0,9476912,13:56,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,yagodkinvs,0,9476928,20:18,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,olku,0,9476932,21:37,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,Brainslug,0,9476914,14:02,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,Valeratal,0,9476916,14:04,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,Brainslug,0,9476926,19:46,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,ncix,0,9476892,09:45,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,Yurich,+1,9476894,10:17,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,yagodkinvs,0,9476900,12:47,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,alexlash,0,9476896,10:33,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,yagodkinvs,0,9476898,12:45,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,ncix,0,9476902,12:50,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,yagodkinvs,0,9476910,13:49,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,ncix,+1,9476918,14:18,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,Vanor,+1,9476920,17:05,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,yagodkinvs,0,9476922,17:15,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,UnknownType,0,9476924,19:40,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
yagodkinvs,26-03-15,yagodkinvs,0,9476930,20:29,2015-03-25,287008,15:10,ok,Разрушение мифов: Почему «воронки продаж» на самом деле не существует
