author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
namespace,13-07-15,kentastik,+3,8496673,17:27,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,maaGames,–3,8496683,17:29,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,a553,+3,8496693,17:32,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,maaGames,+3,8496699,17:34,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,a553,+6,8496703,17:34,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,namespace,–11,8496709,17:35,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,namespace,+8,8496705,17:34,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,maaGames,0,8496715,17:38,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,a553,+2,8496721,17:41,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,encyclopedist,+14,8496785,18:02,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,encyclopedist,+1,8496801,18:15,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,a553,–2,8496919,19:08,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,namespace,–7,8496697,17:33,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,maaGames,+1,8496711,17:35,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,0xd34df00d,0,8498589,18:46,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,maaGames,0,8498617,18:56,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,0xd34df00d,0,8498627,19:00,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,maaGames,0,8498643,19:07,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,Idot,0,8498651,19:11,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,0xd34df00d,0,8498671,19:17,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,maaGames,0,8498691,19:27,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,Idot,0,8498695,19:29,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,maaGames,0,8498701,19:31,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,0xd34df00d,+3,8498697,19:30,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,ababo,+12,8496737,17:46,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,impwx,+4,8496779,18:00,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,namespace,–6,8496791,18:05,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,impwx,+5,8496851,18:34,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,namespace,–10,8496879,18:47,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,18-07-15,DmitryKoterov,0,8505689,22:44,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,dea,+2,8496949,19:29,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,FoxCanFly,+14,8497019,20:30,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,bolk,+2,8497021,20:31,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,FreeMind2000,–1,8497037,20:49,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,lockywolf,0,8497089,21:54,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,FreeMind2000,+1,8497117,22:18,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,impwx,+8,8497171,23:04,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,FreeMind2000,–3,8497283,01:13,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,stepanp,+3,8497341,03:00,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,FreeMind2000,0,8497535,10:56,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,0xd34df00d,0,8498649,19:11,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,merhalak,+4,8497219,23:43,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,FreeMind2000,–3,8497289,01:20,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,Flammar,+1,8498465,17:24,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,FreeMind2000,–1,8498677,19:18,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,0xd34df00d,+1,8498703,19:31,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,FreeMind2000,–1,8498731,19:49,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,Flammar,0,8498587,18:45,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,13-07-15,NeoCode,+2,8497065,21:15,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,pashazz,+3,8497339,02:50,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,mapron,0,8498339,16:16,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,Idot,0,8498577,18:42,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,guai,0,8498253,15:31,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,Flammar,0,8498351,16:23,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,Idot,0,8498565,18:36,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,14-07-15,Idot,0,8498545,18:25,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,15-07-15,kloppspb,0,8501365,23:32,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
namespace,06-03-17,username666,0,10104824,16:49,2015-07-13,262471,17:15,ok,Высокоуровневый С или пару слов о Cello
