author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polym0rph,27-03-15,grehosh,+7,8349423,17:45,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,webkumo,0,8349467,18:11,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,MAXH0,+5,8349897,22:21,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-16,RomanPyr,0,8824658,21:48,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,starius,+1,8350427,10:56,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,ncix,+4,8350813,18:14,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,Menaskop,+28,8349521,18:38,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,kenoma,+5,8349625,19:25,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,Menaskop,+9,8349657,19:39,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,msuhanov,+1,8349813,21:30,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Menaskop,+1,8350297,05:59,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,equand,+1,8350415,10:40,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,Suntechnic,+3,8349905,22:23,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Menaskop,+3,8350301,06:06,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,timfactory,0,8350313,06:35,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Menaskop,+1,8350645,15:25,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Suntechnic,0,8351001,22:53,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,FreeLSD,+1,8351255,10:16,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,Suntechnic,0,8351415,13:55,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,zapp,0,8351449,14:31,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,Master_Dante,–2,8351709,21:03,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,polym0rph,0,8351763,21:56,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,31-03-15,Master_Dante,0,8353325,10:57,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,01-04-15,polym0rph,0,8354675,01:10,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,02-04-15,Master_Dante,+1,8358463,23:05,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,FreeLSD,0,8351461,15:00,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,Suntechnic,0,8351881,00:22,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Alexey2005,+4,8350791,17:36,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Menaskop,0,8350809,18:08,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,MichaelBorisov,+2,8349755,20:41,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Menaskop,0,8350303,06:08,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,Rastler,+7,8349769,20:51,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,timfactory,+5,8349853,21:54,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,ColorPrint,+2,8350127,00:42,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,inf,0,8350191,01:25,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,timfactory,+1,8350209,01:49,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,polym0rph,+1,8350263,03:19,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,timfactory,0,8350271,03:49,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,equand,+1,8350419,10:45,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,AllexIn,+2,8350443,11:12,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,polym0rph,0,8350627,14:50,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Foxcool,+4,8350435,11:03,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Rastler,0,8350425,10:53,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,OlegTar,0,8350555,13:20,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,polym0rph,0,8350629,14:51,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,OlegTar,0,8350657,15:32,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,polym0rph,+1,8350777,17:05,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,Daemon_Hell,0,8352021,07:53,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,polym0rph,0,8352949,21:46,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,31-03-15,Daemon_Hell,0,8353207,08:02,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,paranoik,+2,8349867,22:04,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
